shapeid,partid,x,y
"0","0",119.737640821,26.4436709660001
"0","0",119.718760613,26.451849677
"0","0",119.699229363,26.4549014340001
"0","0",119.689789259,26.459458726
"0","0",119.664561394,26.49213288
"0","0",119.653656446,26.4980329450001
"0","0",119.646983269,26.4940453150001
"0","0",119.640961134,26.482163804
"0","0",119.6357528,26.479437567
"0","0",119.625498894,26.470933335
"0","0",119.620371941,26.467962958
"0","0",119.605723504,26.474351304
"0","0",119.599864129,26.474798895
"0","0",119.579600457,26.470892645
"0","0",119.571299675,26.4657250020001
"0","0",119.566416863,26.4549014340001
"0","0",119.57309004,26.4378115910001
"0","0",119.594086134,26.4335798200001
"0","0",119.616302931,26.4374046900001
"0","0",119.626556837,26.444322007
"0","0",119.630869988,26.4487165390001
"0","0",119.639984571,26.4444033870001
"0","0",119.648448113,26.43744538
"0","0",119.654307488,26.4290225280001
"0","0",119.655528191,26.3556175800001
"0","0",119.665293816,26.3401553410001
"0","0",119.688731316,26.337591864
"0","0",119.686615431,26.3330752620001
"0","0",119.683848504,26.3216820330001
"0","0",119.681895379,26.3171247420001
"0","0",119.696299675,26.316839911
"0","0",119.735687696,26.322211005
"0","0",119.747080925,26.3276227890001
"0","0",119.748383009,26.3588727890001
"0","0",119.754405144,26.372056382
"0","0",119.770599806,26.364935614
"0","0",119.78012129,26.3749860700001
"0","0",119.784678582,26.3863792990001
"0","0",119.787364129,26.397406317
"0","0",119.79175866,26.40648021
"0","0",119.797699415,26.411322333
"0","0",119.825775587,26.426947333
"0","0",119.83480879,26.4120954450001
"0","0",119.846283399,26.4024112000001
"0","0",119.851328972,26.392808335
"0","0",119.840098504,26.3785667990001
"0","0",119.855804884,26.377630927
"0","0",119.880137566,26.3631045590001
"0","0",119.894786004,26.3587100280001
"0","0",119.908457879,26.3605003930001
"0","0",119.934825066,26.3705508480001
"0","0",119.949961785,26.372300523
"0","0",119.949961785,26.364935614
"0","0",119.888194207,26.318833726
"0","0",119.877452019,26.3133812520001
"0","0",119.854746941,26.3275414080001
"0","0",119.826752149,26.32835521
"0","0",119.801117384,26.317572333
"0","0",119.784922722,26.296616929
"0","0",119.790863477,26.2955589860001
"0","0",119.805430535,26.2904320330001
"0","0",119.792735222,26.2840843770001
"0","0",119.784678582,26.2870954450001
"0","0",119.776621941,26.2932803410001
"0","0",119.76441491,26.296616929
"0","0",119.753428582,26.2944196640001
"0","0",119.732676629,26.2850609400001
"0","0",119.719330274,26.282945054
"0","0",119.694590691,26.282945054
"0","0",119.673594597,26.280503648
"0","0",119.654307488,26.272406317
"0","0",119.634125196,26.255072333
"0","0",119.651703321,26.2500674500001
"0","0",119.668223504,26.2420108090001
"0","0",119.664805535,26.231634833
"0","0",119.668223504,26.2215029970001
"0","0",119.652435743,26.2175967470001
"0","0",119.636973504,26.2116559920001
"0","0",119.625010613,26.2029483090001
"0","0",119.620371941,26.1904971370001
"0","0",119.613536004,26.1821963560001
"0","0",119.600108269,26.1763369810001
"0","0",119.591807488,26.1664085960001
"0","0",119.599864129,26.1458194030001
"0","0",119.561127149,26.1249860700001
"0","0",119.537364129,26.0968285180001
"0","0",119.51832116,26.064886786
"0","0",119.493744337,26.0328636740001
"0","0",119.473155144,25.9971377620001
"0","0",119.458506707,25.9824893250001
"0","0",119.435557488,25.9813500020001
"0","0",119.431732618,25.985296942
"0","0",119.421478712,26.002386786
"0","0",119.415049675,26.0092634140001
"0","0",119.404877149,26.013861395
"0","0",119.382823113,26.0186221370001
"0","0",119.373383009,26.0222842470001
"0","0",119.343353712,26.0420596370001
"0","0",119.32691491,26.048041083
"0","0",119.277110222,26.052923895
"0","0",119.261241082,26.0605329450001
"0","0",119.23316491,26.0877953150001
"0","0",119.215830925,26.100083726
"0","0",119.200938347,26.104681708
"0","0",119.161143425,26.1116397160001
"0","0",119.151621941,26.115708726
"0","0",119.120209181,26.135931708
"0","0",119.103607618,26.1431338560001
"0","0",119.093516472,26.1458194030001
"0","0",119.093516472,26.139593817
"0","0",119.11597741,26.1231957050001
"0","0",119.136485222,26.1029320330001
"0","0",119.157318556,26.090765692
"0","0",119.181488477,26.098618882
"0","0",119.195160352,26.087591864
"0","0",119.200694207,26.075913804
"0","0",119.208994988,26.043402411
"0","0",119.217377149,26.0289574240001
"0","0",119.2373153,26.0062523460001
"0","0",119.243011915,25.9950218770001
"0","0",119.246836785,25.967230536
"0","0",119.254974806,25.9632835960001
"0","0",119.296153191,25.95697663
"0","0",119.329844597,25.944281317
"0","0",119.3466903,25.940375067
"0","0",119.377533399,25.9413923200001
"0","0",119.409759962,25.9498558610001
"0","0",119.440928582,25.963812567
"0","0",119.490000847,25.9942080750001
"0","0",119.496836785,26.0017764340001
"0","0",119.500010613,26.010199286
"0","0",119.501800977,26.0292015650001
"0","0",119.504242384,26.0359561220001
"0","0",119.519053582,26.0445010440001
"0","0",119.554291212,26.0456403670001
"0","0",119.566416863,26.0502383480001
"0","0",119.619395379,26.0235049500001
"0","0",119.648448113,26.0154483090001
"0","0",119.675059441,26.0222842470001
"0","0",119.695404493,26.002630927
"0","0",119.700694207,25.9951846370001
"0","0",119.702403191,25.985052802
"0","0",119.698985222,25.9725609400001
"0","0",119.675059441,25.9260928410001
"0","0",119.665537957,25.9153506530001
"0","0",119.654307488,25.906927802
"0","0",119.640391472,25.901353257
"0","0",119.623545769,25.899400132
"0","0",119.616465691,25.8926455750001
"0","0",119.599864129,25.844183661
"0","0",119.584076368,25.8769391950001
"0","0",119.574229363,25.8849144550001
"0","0",119.566416863,25.872056382
"0","0",119.577891472,25.8623721370001
"0","0",119.579112175,25.8412539730001
"0","0",119.583018425,25.8202171900001
"0","0",119.603037957,25.8106143250001
"0","0",119.607920769,25.805161851
"0","0",119.60840905,25.792669989
"0","0",119.606049024,25.7690290390001
"0","0",119.609873894,25.7671572940001
"0","0",119.616709832,25.7647158870001
"0","0",119.620860222,25.7603213560001
"0","0",119.616709832,25.7522647160001
"0","0",119.59644616,25.7315127620001
"0","0",119.593760613,25.721869208
"0","0",119.593028191,25.6931826840001
"0","0",119.589935743,25.6871605490001
"0","0",119.587168816,25.6856957050001
"0","0",119.584320509,25.682603257
"0","0",119.579925977,25.6799990910001
"0","0",119.572601759,25.6796735700001
"0","0",119.567637566,25.6819522160001
"0","0",119.564300977,25.689683335
"0","0",119.535411004,25.7058779970001
"0","0",119.522797071,25.7057966170001
"0","0",119.517344597,25.6901716170001
"0","0",119.500580274,25.689683335
"0","0",119.48707116,25.6873233090001
"0","0",119.477061394,25.6796735700001
"0","0",119.469493035,25.6835798200001
"0","0",119.46363366,25.685288804
"0","0",119.449066602,25.6871605490001
"0","0",119.45590254,25.6637230490001
"0","0",119.45972741,25.6328799500001
"0","0",119.467051629,25.6139183610001
"0","0",119.48324629,25.625677802
"0","0",119.47934004,25.6015485700001
"0","0",119.481049024,25.5804710960001
"0","0",119.492442254,25.5647647160001
"0","0",119.517344597,25.5567894550001
"0","0",119.522064649,25.561509507
"0","0",119.526703321,25.570990302
"0","0",119.534434441,25.575873114
"0","0",119.548838738,25.5670433610001
"0","0",119.558441602,25.5637881530001
"0","0",119.568125847,25.569037177
"0","0",119.575694207,25.5777855490001
"0","0",119.579437696,25.584662177
"0","0",119.568369988,25.5474307310001
"0","0",119.572276238,25.533433335
"0","0",119.593109571,25.529486395
"0","0",119.587412957,25.521918036
"0","0",119.583018425,25.517320054
"0","0",119.57691491,25.515326239
"0","0",119.566416863,25.51581452
"0","0",119.581634962,25.5092634140001
"0","0",119.589854363,25.5078799500001
"0","0",119.599864129,25.5083682310001
"0","0",119.587412957,25.498724677
"0","0",119.581634962,25.4961612000001
"0","0",119.572601759,25.4946963560001
"0","0",119.572601759,25.4878604190001
"0","0",119.598480665,25.4927432310001
"0","0",119.603607618,25.491156317
"0","0",119.599864129,25.4810244810001
"0","0",119.599864129,25.474839585
"0","0",119.611420118,25.4741071640001
"0","0",119.622406446,25.469427802
"0","0",119.628021681,25.461371161
"0","0",119.623545769,25.4503441430001
"0","0",119.614024285,25.4387881530001
"0","0",119.616709832,25.437241929
"0","0",119.625336134,25.4380557310001
"0","0",119.634125196,25.4332542990001
"0","0",119.645274285,25.4104678410001
"0","0",119.646006707,25.3925641950001
"0","0",119.637299024,25.3779971370001
"0","0",119.620371941,25.364976304
"0","0",119.637787306,25.3635928410001
"0","0",119.645599806,25.361558335
"0","0",119.654551629,25.3581403670001
"0","0",119.602875196,25.346136786
"0","0",119.579437696,25.3444684920001
"0","0",119.583018425,25.3530134140001
"0","0",119.587901238,25.3607852230001
"0","0",119.593597852,25.3670921900001
"0","0",119.599864129,25.3711612000001
"0","0",119.58871504,25.401312567
"0","0",119.577972852,25.4186872420001
"0","0",119.582530144,25.4256045590001
"0","0",119.589854363,25.431830145
"0","0",119.593109571,25.4394391950001
"0","0",119.589691602,25.4432640650001
"0","0",119.576263868,25.462836005
"0","0",119.576019727,25.4673526060001
"0","0",119.568369988,25.4662539730001
"0","0",119.56153405,25.4632835960001
"0","0",119.556000196,25.458929755
"0","0",119.552093946,25.4537621110001
"0","0",119.548187696,25.45697663
"0","0",119.545420769,25.4586449240001
"0","0",119.538584832,25.46116771
"0","0",119.535899285,25.4499372420001
"0","0",119.534434441,25.43378327
"0","0",119.535980665,25.419134833
"0","0",119.5420028,25.412787177
"0","0",119.556162957,25.4104678410001
"0","0",119.558197462,25.4046084660001
"0","0",119.552093946,25.388861395
"0","0",119.544444207,25.377183335
"0","0",119.525889519,25.3740908870001
"0","0",119.503265821,25.3739281270001
"0","0",119.48324629,25.3711612000001
"0","0",119.49122155,25.3832054710001
"0","0",119.497813347,25.399400132
"0","0",119.502533399,25.416205145
"0","0",119.504242384,25.42987702
"0","0",119.502045118,25.4339867210001
"0","0",119.496836785,25.436753648
"0","0",119.492198113,25.440375067
"0","0",119.490733269,25.4469261740001
"0","0",119.493662957,25.4542503930001
"0","0",119.5029403,25.4624697940001
"0","0",119.505463087,25.4723167990001
"0","0",119.507334832,25.4744326840001
"0","0",119.504893425,25.4749209660001
"0","0",119.466156446,25.474839585
"0","0",119.458262566,25.4662946640001
"0","0",119.453216993,25.4497744810001
"0","0",119.447032097,25.4387881530001
"0","0",119.435557488,25.4469261740001
"0","0",119.433116082,25.4595401060001
"0","0",119.445567254,25.4901390650001
"0","0",119.449066602,25.5052757830001
"0","0",119.441905144,25.509507554
"0","0",119.36597741,25.520697333
"0","0",119.356537306,25.5269229190001
"0","0",119.352875196,25.539740302
"0","0",119.356049024,25.55072663
"0","0",119.380869988,25.5908877620001
"0","0",119.368907097,25.584906317
"0","0",119.364756707,25.5821800800001
"0","0",119.360362175,25.5772972680001
"0","0",119.352875196,25.584662177
"0","0",119.356293165,25.600043036
"0","0",119.343028191,25.6091983090001
"0","0",119.322601759,25.611029364
"0","0",119.305186394,25.6045596370001
"0","0",119.321381056,25.5873477230001
"0","0",119.310557488,25.577866929
"0","0",119.277842644,25.5704613300001
"0","0",119.271983269,25.5575218770001
"0","0",119.268809441,25.5269229190001
"0","0",119.2607528,25.5121117210001
"0","0",119.237803582,25.4817569030001
"0","0",119.22934004,25.474839585
"0","0",119.215098504,25.4702822940001
"0","0",119.183360222,25.4649925800001
"0","0",119.171641472,25.457464911
"0","0",119.161387566,25.448919989
"0","0",119.128672722,25.4299990910001
"0","0",119.116709832,25.4264183610001
"0","0",119.102549675,25.4203148460001
"0","0",119.109629754,25.4068057310001
"0","0",119.156993035,25.3626162780001
"0","0",119.165293816,25.349554755
"0","0",119.168467644,25.333929755
"0","0",119.173187696,25.325140692
"0","0",119.183116082,25.3294131530001
"0","0",119.192393425,25.342027085
"0","0",119.195323113,25.3581403670001
"0","0",119.203379754,25.3581403670001
"0","0",119.223155144,25.31659577
"0","0",119.201508009,25.306341864
"0","0",119.191742384,25.2995466170001
"0","0",119.181488477,25.28925202
"0","0",119.193207227,25.2749697940001
"0","0",119.196787957,25.2633324240001
"0","0",119.201263868,25.259711005
"0","0",119.216319207,25.2693545590001
"0","0",119.225840691,25.2796898460001
"0","0",119.234711134,25.294867255
"0","0",119.24122155,25.3125674500001
"0","0",119.243011915,25.3302269550001
"0","0",119.254161004,25.3228213560001
"0","0",119.265147332,25.317572333
"0","0",119.273692254,25.318589585
"0","0",119.277842644,25.3302269550001
"0","0",119.288666212,25.325425523
"0","0",119.293304884,25.321966864
"0","0",119.298350457,25.31659577
"0","0",119.291351759,25.31659577
"0","0",119.296966993,25.3071963560001
"0","0",119.318858269,25.2793643250001
"0","0",119.324229363,25.275091864
"0","0",119.335785352,25.2722842470001
"0","0",119.347504102,25.267767645
"0","0",119.352875196,25.258490302
"0","0",119.344248894,25.24237702
"0","0",119.323741082,25.237982489
"0","0",119.281260613,25.241441148
"0","0",119.27247155,25.2317569030001
"0","0",119.288828972,25.1891136740001
"0","0",119.281260613,25.179388739
"0","0",119.255626253,25.1758971360001
"0","0",119.242753431,25.1899871320001
"0","0",119.22937574,25.193215206
"0","0",119.212657097,25.186224677
"0","0",119.192881707,25.182318427
"0","0",119.175629102,25.1764997420001
"0","0",119.164678663,25.1915737400001
"0","0",119.153359065,25.206954893
"0","0",119.141974626,25.2209784170001
"0","0",119.116096198,25.2137818350001
"0","0",119.101793931,25.1966344190001
"0","0",119.104180134,25.1829478370001
"0","0",119.114250576,25.173056235
"0","0",119.11988366,25.1607119810001
"0","0",119.124847852,25.155503648
"0","0",119.129242384,25.14866771
"0","0",119.133799675,25.138413804
"0","0",119.146576368,25.143744208
"0","0",119.153086785,25.1397158870001
"0","0",119.149912957,25.1315778670001
"0","0",119.133799675,25.124741929
"0","0",119.116709832,25.1266136740001
"0","0",119.103526238,25.133246161
"0","0",119.093272332,25.1356468770001
"0","0",119.085459832,25.124741929
"0","0",119.090342644,25.1212425800001
"0","0",119.093109571,25.1180687520001
"0","0",119.095713738,25.1147321640001
"0","0",119.099131707,25.1111514340001
"0","0",119.089447462,25.1136742210001
"0","0",119.064789259,25.124741929
"0","0",119.073985222,25.1456566430001
"0","0",119.079193556,25.152085679
"0","0",119.064707879,25.162543036
"0","0",119.053233269,25.1576195330001
"0","0",119.04590905,25.143052476
"0","0",119.044444207,25.124741929
"0","0",119.029063347,25.1405296900001
"0","0",119.03402754,25.158677476
"0","0",119.058604363,25.186224677
"0","0",119.06910241,25.2036807310001
"0","0",119.068858269,25.216742255
"0","0",119.05738366,25.2250023460001
"0","0",119.034759962,25.227769273
"0","0",118.9873153,25.2222354190001
"0","0",118.969330274,25.2263858090001
"0","0",118.979991082,25.2448591170001
"0","0",119.000010613,25.2540550800001
"0","0",119.024945953,25.2592888880001
"0","0",119.027297615,25.2782379690001
"0","0",118.983653191,25.2830264340001
"0","0",118.918467644,25.2643903670001
"0","0",118.907806837,25.258490302
"0","0",118.896494988,25.257513739
"0","0",118.875580274,25.243841864
